"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"jaccard_index","0.138346548661904"
"pi_score","1.98170549973143"
"p_value","0.5"
"percentage_A","0.560897447761325"
"percentage_B","0.155150178514667"
"Min.","0.0483898945419459"
"1st Qu.","0.0483898945419459"
"Median","0.0483898945419459"
"Mean","0.0483898945419459"
"3rd Qu.","0.0483898945419459"
"Max.","0.0483898945419459"
