"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0532372594281744"
"pi_score","19.1191291817741"
"p_value","0.5"
"percentage_A","0.0660566462825877"
"percentage_B","0.215270662308033"
"Min.","0.00193006992748157"
"1st Qu.","0.00193006992748157"
"Median","0.00193006992748157"
"Mean","0.00193006992748157"
"3rd Qu.","0.00193006992748157"
"Max.","0.00193006992748157"
