"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0175461803011374"
"pi_score","28.7395063807043"
"p_value","0.5"
"percentage_A","0.0185983184825717"
"percentage_B","0.236733487312486"
"Min.","0.000423183517636735"
"1st Qu.","0.000423183517636735"
"Median","0.000423183517636735"
"Mean","0.000423183517636735"
"3rd Qu.","0.000423183517636735"
"Max.","0.000423183517636735"
