"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.180709273475988"
"pi_score","93.2705775221045"
"p_value","0.5"
"percentage_A","0.765679275748194"
"percentage_B","0.191287963509867"
"Min.","0.0013429543028318"
"1st Qu.","0.0013429543028318"
"Median","0.0013429543028318"
"Mean","0.0013429543028318"
"3rd Qu.","0.0013429543028318"
"Max.","0.0013429543028318"
