"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.006204729536501"
"pi_score","13.6367559989516"
"p_value","0.5"
"percentage_A","0.00620744616433801"
"percentage_B","0.934113848563876"
"Min.","0.000315382249612249"
"1st Qu.","0.000315382249612249"
"Median","0.000315382249612249"
"Mean","0.000315382249612249"
"3rd Qu.","0.000315382249612249"
"Max.","0.000315382249612249"
