"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0932911559506814"
"pi_score","35.2253339243139"
"p_value","0.5"
"percentage_A","0.659232676743509"
"percentage_B","0.0980179342886007"
"Min.","0.00183573850165148"
"1st Qu.","0.00183573850165148"
"Median","0.00183573850165148"
"Mean","0.00183573850165148"
"3rd Qu.","0.00183573850165148"
"Max.","0.00183573850165148"
