"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0126394397363321"
"pi_score","5.8135303014323"
"p_value","0.5"
"percentage_A","0.0815132201949365"
"percentage_B","0.0147385059818941"
"Min.","0.00150700031871124"
"1st Qu.","0.00150700031871124"
"Median","0.00150700031871124"
"Mean","0.00150700031871124"
"3rd Qu.","0.00150700031871124"
"Max.","0.00150700031871124"
