"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.113672866073191"
"pi_score","41.0598223034802"
"p_value","0.5"
"percentage_A","0.191071740664765"
"percentage_B","0.21912823632959"
"Min.","0.00191895683430959"
"1st Qu.","0.00191895683430959"
"Median","0.00191895683430959"
"Mean","0.00191895683430959"
"3rd Qu.","0.00191895683430959"
"Max.","0.00191895683430959"
