"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.206465460137048"
"pi_score","45.2813324297208"
"p_value","0.5"
"percentage_A","0.375376825540526"
"percentage_B","0.314521248115104"
"Min.","0.0031604845506506"
"1st Qu.","0.0031604845506506"
"Median","0.0031604845506506"
"Mean","0.0031604845506506"
"3rd Qu.","0.0031604845506506"
"Max.","0.0031604845506506"
