"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"jaccard_index","0.196610334244318"
"pi_score","3.64465241969382"
"p_value","0.5"
"percentage_A","0.574585398440913"
"percentage_B","0.230106313870531"
"Min.","0.0373917408732891"
"1st Qu.","0.0373917408732891"
"Median","0.0373917408732891"
"Mean","0.0373917408732891"
"3rd Qu.","0.0373917408732891"
"Max.","0.0373917408732891"
