"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000769572389917175"
"pi_score","2.04905151768367"
"p_value","0.5"
"percentage_A","0.000770737740505567"
"percentage_B","0.337300068535216"
"Min.","0.000260328707064855"
"1st Qu.","0.000260328707064855"
"Median","0.000260328707064855"
"Mean","0.000260328707064855"
"3rd Qu.","0.000260328707064855"
"Max.","0.000260328707064855"
