"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.00578251061160137"
"pi_score","3.8035824538699"
"p_value","0.5"
"percentage_A","0.00579468574527417"
"percentage_B","0.733486354413663"
"Min.","0.00105377784643828"
"1st Qu.","0.00105377784643828"
"Median","0.00105377784643828"
"Mean","0.00105377784643828"
"3rd Qu.","0.00105377784643828"
"Max.","0.00105377784643828"
