"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0139532807476124"
"pi_score","61.1861631075308"
"p_value","0.5"
"percentage_A","0.0155939032459949"
"percentage_B","0.117094554921153"
"Min.","0.00015806967978645"
"1st Qu.","0.00015806967978645"
"Median","0.00015806967978645"
"Mean","0.00015806967978645"
"3rd Qu.","0.00015806967978645"
"Max.","0.00015806967978645"
