"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.0190161492030949"
"pi_score","7.47704252885532"
"p_value","0.5"
"percentage_A","0.0190722921049104"
"percentage_B","0.865951232641357"
"Min.","0.00176286147288377"
"1st Qu.","0.00176286147288377"
"Median","0.00176286147288377"
"Mean","0.00176286147288377"
"3rd Qu.","0.00176286147288377"
"Max.","0.00176286147288377"
