"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0412909494981925"
"pi_score","75.807849411572"
"p_value","0.5"
"percentage_A","0.042114220858746"
"percentage_B","0.678686698162551"
"Min.","0.000377542767001992"
"1st Qu.","0.000377542767001992"
"Median","0.000377542767001992"
"Mean","0.000377542767001992"
"3rd Qu.","0.000377542767001992"
"Max.","0.000377542767001992"
