"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.0184240225441155"
"pi_score","2.22098653888738"
"p_value","0.5"
"percentage_A","0.0186562634866421"
"percentage_B","0.596778971038896"
"Min.","0.00574994897872008"
"1st Qu.","0.00574994897872008"
"Median","0.00574994897872008"
"Mean","0.00574994897872008"
"3rd Qu.","0.00574994897872008"
"Max.","0.00574994897872008"
