"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0644247637924841"
"pi_score","44.5968563526099"
"p_value","0.5"
"percentage_A","0.0748482698943031"
"percentage_B","0.3162936084711"
"Min.","0.00100132267234095"
"1st Qu.","0.00100132267234095"
"Median","0.00100132267234095"
"Mean","0.00100132267234095"
"3rd Qu.","0.00100132267234095"
"Max.","0.00100132267234095"
