"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.0767789838877604"
"pi_score","1.36821949572806"
"p_value","0.5"
"percentage_A","0.0810443887450328"
"percentage_B","0.593302709235301"
"Min.","0.0388966363761245"
"1st Qu.","0.0388966363761245"
"Median","0.0388966363761245"
"Mean","0.0388966363761245"
"3rd Qu.","0.0388966363761245"
"Max.","0.0388966363761245"
