"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00360662270738439"
"pi_score","1.95217620698532"
"p_value","0.5"
"percentage_A","0.0036159144151259"
"percentage_B","0.583946183482707"
"Min.","0.00128058130819426"
"1st Qu.","0.00128058130819426"
"Median","0.00128058130819426"
"Mean","0.00128058130819426"
"3rd Qu.","0.00128058130819426"
"Max.","0.00128058130819426"
