"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.15344999806457"
"pi_score","49.5823360284994"
"p_value","0.5"
"percentage_A","0.458516449446591"
"percentage_B","0.187412128690851"
"Min.","0.00214518802531307"
"1st Qu.","0.00214518802531307"
"Median","0.00214518802531307"
"Mean","0.00214518802531307"
"3rd Qu.","0.00214518802531307"
"Max.","0.00214518802531307"
