"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0459395293139922"
"pi_score","4.595370061164"
"p_value","0.5"
"percentage_A","0.0474109962755387"
"percentage_B","0.596803776665186"
"Min.","0.00692933426392626"
"1st Qu.","0.00692933426392626"
"Median","0.00692933426392626"
"Mean","0.00692933426392626"
"3rd Qu.","0.00692933426392626"
"Max.","0.00692933426392626"
