"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"jaccard_index","0.410828561781893"
"pi_score","1.87816511914665"
"p_value","0.5"
"percentage_A","0.520755925478133"
"percentage_B","0.660580539601795"
"Min.","0.151618543220524"
"1st Qu.","0.151618543220524"
"Median","0.151618543220524"
"Mean","0.151618543220524"
"3rd Qu.","0.151618543220524"
"Max.","0.151618543220524"
