"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0918637292293309"
"pi_score","93.3810843410382"
"p_value","0.5"
"percentage_A","0.534002968399414"
"percentage_B","0.0998697660533775"
"Min.","0.000681884188434613"
"1st Qu.","0.000681884188434613"
"Median","0.000681884188434613"
"Mean","0.000681884188434613"
"3rd Qu.","0.000681884188434613"
"Max.","0.000681884188434613"
