"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.1013570845749"
"pi_score","204.383945644873"
"p_value","0.5"
"percentage_A","0.129359797542669"
"percentage_B","0.318904845984587"
"Min.","0.000343742152453305"
"1st Qu.","0.000343742152453305"
"Median","0.000343742152453305"
"Mean","0.000343742152453305"
"3rd Qu.","0.000343742152453305"
"Max.","0.000343742152453305"
