"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.182267878091124"
"pi_score","98.7258108146145"
"p_value","0.5"
"percentage_A","0.249734335773592"
"percentage_B","0.402872464424375"
"Min.","0.00127969033389599"
"1st Qu.","0.00127969033389599"
"Median","0.00127969033389599"
"Mean","0.00127969033389599"
"3rd Qu.","0.00127969033389599"
"Max.","0.00127969033389599"
