"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0962287581957218"
"pi_score","65.8092160248669"
"p_value","0.5"
"percentage_A","0.133635624716329"
"percentage_B","0.255828460005604"
"Min.","0.00101354637634561"
"1st Qu.","0.00101354637634561"
"Median","0.00101354637634561"
"Mean","0.00101354637634561"
"3rd Qu.","0.00101354637634561"
"Max.","0.00101354637634561"
