"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.00647075051455427"
"pi_score","4.30128102119046"
"p_value","0.5"
"percentage_A","0.00648549364529453"
"percentage_B","0.740021975314542"
"Min.","0.00104275504278229"
"1st Qu.","0.00104275504278229"
"Median","0.00104275504278229"
"Mean","0.00104275504278229"
"3rd Qu.","0.00104275504278229"
"Max.","0.00104275504278229"
