"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0281857186167674"
"pi_score","54.3635351175316"
"p_value","0.5"
"percentage_A","0.878226870741828"
"percentage_B","0.0282963054936238"
"Min.","0.000359374189868824"
"1st Qu.","0.000359374189868824"
"Median","0.000359374189868824"
"Mean","0.000359374189868824"
"3rd Qu.","0.000359374189868824"
"Max.","0.000359374189868824"
