"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0212950182687056"
"pi_score","33.1179319753917"
"p_value","0.5"
"percentage_A","0.022953008635622"
"percentage_B","0.227683252450837"
"Min.","0.000445697572055334"
"1st Qu.","0.000445697572055334"
"Median","0.000445697572055334"
"Mean","0.000445697572055334"
"3rd Qu.","0.000445697572055334"
"Max.","0.000445697572055334"
