"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00148162118852079"
"pi_score","1.98805749866145"
"p_value","0.5"
"percentage_A","0.00148604558678285"
"percentage_B","0.332282698616812"
"Min.","0.000516575375799002"
"1st Qu.","0.000516575375799002"
"Median","0.000516575375799002"
"Mean","0.000516575375799002"
"3rd Qu.","0.000516575375799002"
"Max.","0.000516575375799002"
