"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.109967445549743"
"pi_score","38.5096541107291"
"p_value","0.5"
"percentage_A","0.212544443431489"
"percentage_B","0.185573446297639"
"Min.","0.00197933808018668"
"1st Qu.","0.00197933808018668"
"Median","0.00197933808018668"
"Mean","0.00197933808018668"
"3rd Qu.","0.00197933808018668"
"Max.","0.00197933808018668"
