"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.272795573340237"
"pi_score","48.7763482715321"
"p_value","0.5"
"percentage_A","0.334297282866002"
"percentage_B","0.59722915680213"
"Min.","0.00387662236372005"
"1st Qu.","0.00387662236372005"
"Median","0.00387662236372005"
"Mean","0.00387662236372005"
"3rd Qu.","0.00387662236372005"
"Max.","0.00387662236372005"
