"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0016846575937232"
"pi_score","3.26121823214383"
"p_value","0.5"
"percentage_A","0.00168765924858644"
"percentage_B","0.486438598400108"
"Min.","0.000358061183943068"
"1st Qu.","0.000358061183943068"
"Median","0.000358061183943068"
"Mean","0.000358061183943068"
"3rd Qu.","0.000358061183943068"
"Max.","0.000358061183943068"
