"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0046531761840236"
"pi_score","77.0664637511576"
"p_value","0.5"
"percentage_A","0.512977779664254"
"percentage_B","0.00467382390224211"
"Min.","4.1851355253811e-05"
"1st Qu.","4.1851355253811e-05"
"Median","4.1851355253811e-05"
"Mean","4.1851355253811e-05"
"3rd Qu.","4.1851355253811e-05"
"Max.","4.1851355253811e-05"
