"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.234126781051079"
"pi_score","74.4391196110419"
"p_value","0.5"
"percentage_A","0.301824039899716"
"percentage_B","0.510724854204153"
"Min.","0.00218009453936447"
"1st Qu.","0.00218009453936447"
"Median","0.00218009453936447"
"Mean","0.00218009453936447"
"3rd Qu.","0.00218009453936447"
"Max.","0.00218009453936447"
