"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0498190251887521"
"pi_score","5.89177384634588"
"p_value","0.5"
"percentage_A","0.050783690415562"
"percentage_B","0.723960141045568"
"Min.","0.00586103909423566"
"1st Qu.","0.00586103909423566"
"Median","0.00586103909423566"
"Mean","0.00586103909423566"
"3rd Qu.","0.00586103909423566"
"Max.","0.00586103909423566"
