"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0377387400412035"
"pi_score","80.3006137792813"
"p_value","0.5"
"percentage_A","0.330685816859877"
"percentage_B","0.0408597687269922"
"Min.","0.000325757177016674"
"1st Qu.","0.000325757177016674"
"Median","0.000325757177016674"
"Mean","0.000325757177016674"
"3rd Qu.","0.000325757177016674"
"Max.","0.000325757177016674"
