"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.35053119031987"
"pi_score","145.211906074555"
"p_value","0.5"
"percentage_A","0.645403735699541"
"percentage_B","0.434141695326753"
"Min.","0.00167320788519774"
"1st Qu.","0.00167320788519774"
"Median","0.00167320788519774"
"Mean","0.00167320788519774"
"3rd Qu.","0.00167320788519774"
"Max.","0.00167320788519774"
