"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.0014270333296513"
"pi_score","2.31786472877057"
"p_value","0.5"
"percentage_A","0.00143265814461752"
"percentage_B","0.266577134247843"
"Min.","0.000426747996436153"
"1st Qu.","0.000426747996436153"
"Median","0.000426747996436153"
"Mean","0.000426747996436153"
"3rd Qu.","0.000426747996436153"
"Max.","0.000426747996436153"
