"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.12905160704255"
"pi_score","65.3160384541617"
"p_value","0.5"
"percentage_A","0.15795915359329"
"percentage_B","0.413549970288353"
"Min.","0.0013695220911331"
"1st Qu.","0.0013695220911331"
"Median","0.0013695220911331"
"Mean","0.0013695220911331"
"3rd Qu.","0.0013695220911331"
"Max.","0.0013695220911331"
