"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.0212009962825499"
"pi_score","13.7588354284"
"p_value","0.5"
"percentage_A","0.0216334277517148"
"percentage_B","0.514711755643292"
"Min.","0.0010680708316329"
"1st Qu.","0.0010680708316329"
"Median","0.0010680708316329"
"Mean","0.0010680708316329"
"3rd Qu.","0.0010680708316329"
"Max.","0.0010680708316329"
