"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"jaccard_index","0.314910576870707"
"pi_score","1.98828277212482"
"p_value","0.5"
"percentage_A","0.446105182186316"
"percentage_B","0.517094943703941"
"Min.","0.109782864664249"
"1st Qu.","0.109782864664249"
"Median","0.109782864664249"
"Mean","0.109782864664249"
"3rd Qu.","0.109782864664249"
"Max.","0.109782864664249"
