"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.260333885377351"
"pi_score","120.766540196246"
"p_value","0.5"
"percentage_A","0.870794881537016"
"percentage_B","0.27079392847102"
"Min.","0.00149420276808705"
"1st Qu.","0.00149420276808705"
"Median","0.00149420276808705"
"Mean","0.00149420276808705"
"3rd Qu.","0.00149420276808705"
"Max.","0.00149420276808705"
