"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.272641787275173"
"pi_score","103.061207016961"
"p_value","0.5"
"percentage_A","0.675558544377082"
"percentage_B","0.313719612192269"
"Min.","0.00183367623592366"
"1st Qu.","0.00183367623592366"
"Median","0.00183367623592366"
"Mean","0.00183367623592366"
"3rd Qu.","0.00183367623592366"
"Max.","0.00183367623592366"
