"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.00014254317565475"
"pi_score","1.57220416093798"
"p_value","0.5"
"percentage_A","0.000142615071013975"
"percentage_B","0.220428184558786"
"Min.","6.28438740768914e-05"
"1st Qu.","6.28438740768914e-05"
"Median","6.28438740768914e-05"
"Mean","6.28438740768914e-05"
"3rd Qu.","6.28438740768914e-05"
"Max.","6.28438740768914e-05"
