"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Xrcc4StdPk.narrowPeak.csv"
"jaccard_index","0.000543134016180005"
"pi_score","23.6339881360307"
"p_value","0.5"
"percentage_A","0.000543161424075462"
"percentage_B","0.914992489673301"
"Min.","1.59292545047625e-05"
"1st Qu.","1.59292545047625e-05"
"Median","1.59292545047625e-05"
"Mean","1.59292545047625e-05"
"3rd Qu.","1.59292545047625e-05"
"Max.","1.59292545047625e-05"
