"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.034664329093596"
"pi_score","6.25132370759776"
"p_value","0.5"
"percentage_A","0.0365375651624317"
"percentage_B","0.403387390559083"
"Min.","0.0038435830715382"
"1st Qu.","0.0038435830715382"
"Median","0.0038435830715382"
"Mean","0.0038435830715382"
"3rd Qu.","0.0038435830715382"
"Max.","0.0038435830715382"
