"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.02364777609581"
"pi_score","3.91045522341765"
"p_value","0.5"
"percentage_A","0.0239620014098295"
"percentage_B","0.643279807356783"
"Min.","0.00419168316495844"
"1st Qu.","0.00419168316495844"
"Median","0.00419168316495844"
"Mean","0.00419168316495844"
"3rd Qu.","0.00419168316495844"
"Max.","0.00419168316495844"
