"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0250456146745201"
"pi_score","49.6668177618268"
"p_value","0.5"
"percentage_A","0.0253823779407007"
"percentage_B","0.653706929850146"
"Min.","0.000349535121824883"
"1st Qu.","0.000349535121824883"
"Median","0.000349535121824883"
"Mean","0.000349535121824883"
"3rd Qu.","0.000349535121824883"
"Max.","0.000349535121824883"
