"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0208229944246704"
"pi_score","22.6110111340941"
"p_value","0.5"
"percentage_A","0.0301145541000269"
"percentage_B","0.0632219252451862"
"Min.","0.000638335003714729"
"1st Qu.","0.000638335003714729"
"Median","0.000638335003714729"
"Mean","0.000638335003714729"
"3rd Qu.","0.000638335003714729"
"Max.","0.000638335003714729"
