"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.1613957931761"
"pi_score","39.5870024975481"
"p_value","0.5"
"percentage_A","0.321378343976153"
"percentage_B","0.244836938591755"
"Min.","0.0028259537710939"
"1st Qu.","0.0028259537710939"
"Median","0.0028259537710939"
"Mean","0.0028259537710939"
"3rd Qu.","0.0028259537710939"
"Max.","0.0028259537710939"
