"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00208765358643518"
"pi_score","2.06314491007623"
"p_value","0.5"
"percentage_A","0.00208918291765375"
"percentage_B","0.740387442241448"
"Min.","0.000701381270096988"
"1st Qu.","0.000701381270096988"
"Median","0.000701381270096988"
"Mean","0.000701381270096988"
"3rd Qu.","0.000701381270096988"
"Max.","0.000701381270096988"
