"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"jaccard_index","0.253614843670408"
"pi_score","2.79997698912911"
"p_value","0.5"
"percentage_A","0.357211973992924"
"percentage_B","0.466520473872736"
"Min.","0.0627835209077815"
"1st Qu.","0.0627835209077815"
"Median","0.0627835209077815"
"Mean","0.0627835209077815"
"3rd Qu.","0.0627835209077815"
"Max.","0.0627835209077815"
