"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0605641602414306"
"pi_score","49.0182586259999"
"p_value","0.5"
"percentage_A","0.23895354803957"
"percentage_B","0.0750384489353477"
"Min.","0.00085641306099074"
"1st Qu.","0.00085641306099074"
"Median","0.00085641306099074"
"Mean","0.00085641306099074"
"3rd Qu.","0.00085641306099074"
"Max.","0.00085641306099074"
