"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000460806427122663"
"pi_score","1.73344957712851"
"p_value","0.5"
"percentage_A","0.000460842541179965"
"percentage_B","0.854656163053904"
"Min.","0.000184260724948849"
"1st Qu.","0.000184260724948849"
"Median","0.000184260724948849"
"Mean","0.000184260724948849"
"3rd Qu.","0.000184260724948849"
"Max.","0.000184260724948849"
