"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0580820723748186"
"pi_score","68.0030187623883"
"p_value","0.5"
"percentage_A","0.0621319497179651"
"percentage_B","0.471200791942181"
"Min.","0.000592024081289039"
"1st Qu.","0.000592024081289039"
"Median","0.000592024081289039"
"Mean","0.000592024081289039"
"3rd Qu.","0.000592024081289039"
"Max.","0.000592024081289039"
