"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0634859567285916"
"pi_score","127.697469001588"
"p_value","0.5"
"percentage_A","0.678441519805311"
"percentage_B","0.0654555272860135"
"Min.","0.00034460441742214"
"1st Qu.","0.00034460441742214"
"Median","0.00034460441742214"
"Mean","0.00034460441742214"
"3rd Qu.","0.00034460441742214"
"Max.","0.00034460441742214"
