"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.176714149872953"
"pi_score","36.98232718635"
"p_value","0.5"
"percentage_A","0.281124084024899"
"percentage_B","0.32240297862984"
"Min.","0.00331209320961"
"1st Qu.","0.00331209320961"
"Median","0.00331209320961"
"Mean","0.00331209320961"
"3rd Qu.","0.00331209320961"
"Max.","0.00331209320961"
