"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0550570850130792"
"pi_score","5.24435369941409"
"p_value","0.5"
"percentage_A","0.0571958241251051"
"percentage_B","0.595531328561757"
"Min.","0.00727690492175016"
"1st Qu.","0.00727690492175016"
"Median","0.00727690492175016"
"Mean","0.00727690492175016"
"3rd Qu.","0.00727690492175016"
"Max.","0.00727690492175016"
