"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0788360820748541"
"pi_score","30.8841957022081"
"p_value","0.5"
"percentage_A","0.249255966563444"
"percentage_B","0.103384743328768"
"Min.","0.00176935182458615"
"1st Qu.","0.00176935182458615"
"Median","0.00176935182458615"
"Mean","0.00176935182458615"
"3rd Qu.","0.00176935182458615"
"Max.","0.00176935182458615"
