"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.080425685132523"
"pi_score","5.7871418242994"
"p_value","0.5"
"percentage_A","0.0815586118938049"
"percentage_B","0.852720024755741"
"Min.","0.009632878990478"
"1st Qu.","0.009632878990478"
"Median","0.009632878990478"
"Mean","0.009632878990478"
"3rd Qu.","0.009632878990478"
"Max.","0.009632878990478"
