"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.289078456261641"
"pi_score","119.249186224939"
"p_value","0.5"
"percentage_A","0.325731193672403"
"percentage_B","0.719811587087588"
"Min.","0.00168029588512591"
"1st Qu.","0.00168029588512591"
"Median","0.00168029588512591"
"Mean","0.00168029588512591"
"3rd Qu.","0.00168029588512591"
"Max.","0.00168029588512591"
