"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0334729606754758"
"pi_score","4.99806106458295"
"p_value","0.5"
"percentage_A","0.0340515768182728"
"percentage_B","0.663286592525164"
"Min.","0.00464213782452776"
"1st Qu.","0.00464213782452776"
"Median","0.00464213782452776"
"Mean","0.00464213782452776"
"3rd Qu.","0.00464213782452776"
"Max.","0.00464213782452776"
