"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.124045666172775"
"pi_score","90.0462167755106"
"p_value","0.5"
"percentage_A","0.140711886898741"
"percentage_B","0.511554187458089"
"Min.","0.000954864144739096"
"1st Qu.","0.000954864144739096"
"Median","0.000954864144739096"
"Mean","0.000954864144739096"
"3rd Qu.","0.000954864144739096"
"Max.","0.000954864144739096"
